0.000000000000000000e+00,5.050505050505050164e+00,1.010101010101010033e+01,1.515151515151515049e+01,2.020202020202020066e+01,2.525252525252525260e+01,3.030303030303030098e+01,3.535353535353534937e+01,4.040404040404040131e+01,4.545454545454545325e+01,5.050505050505050519e+01,5.555555555555555003e+01,6.060606060606060197e+01,6.565656565656564680e+01,7.070707070707069875e+01,7.575757575757575069e+01,8.080808080808080263e+01,8.585858585858585457e+01,9.090909090909090651e+01,9.595959595959595845e+01,1.010101010101010104e+02,1.060606060606060481e+02,1.111111111111111001e+02,1.161616161616161520e+02,1.212121212121212039e+02,1.262626262626262559e+02,1.313131313131312936e+02,1.363636363636363455e+02,1.414141414141413975e+02,1.464646464646464494e+02,1.515151515151515014e+02,1.565656565656565533e+02,1.616161616161616053e+02,1.666666666666666572e+02,1.717171717171717091e+02,1.767676767676767611e+02,1.818181818181818130e+02,1.868686868686868650e+02,1.919191919191919169e+02,1.969696969696969688e+02,2.020202020202020208e+02,2.070707070707070443e+02,2.121212121212120962e+02,2.171717171717171482e+02,2.222222222222222001e+02,2.272727272727272521e+02,2.323232323232323040e+02,2.373737373737373559e+02,2.424242424242424079e+02,2.474747474747474598e+02,2.525252525252525118e+02,2.575757575757575637e+02,2.626262626262625872e+02,2.676767676767676676e+02,2.727272727272726911e+02,2.777777777777777715e+02,2.828282828282827950e+02,2.878787878787878753e+02,2.929292929292928989e+02,2.979797979797979792e+02,3.030303030303030027e+02,3.080808080808080831e+02,3.131313131313131066e+02,3.181818181818181870e+02,3.232323232323232105e+02,3.282828282828282340e+02,3.333333333333333144e+02,3.383838383838383379e+02,3.434343434343434183e+02,3.484848484848484418e+02,3.535353535353535221e+02,3.585858585858585457e+02,3.636363636363636260e+02,3.686868686868686495e+02,3.737373737373737299e+02,3.787878787878787534e+02,3.838383838383838338e+02,3.888888888888888573e+02,3.939393939393939377e+02,3.989898989898989612e+02,4.040404040404040416e+02,4.090909090909090651e+02,4.141414141414140886e+02,4.191919191919191690e+02,4.242424242424241925e+02,4.292929292929292728e+02,4.343434343434342964e+02,4.393939393939393767e+02,4.444444444444444002e+02,4.494949494949494806e+02,4.545454545454545041e+02,4.595959595959595845e+02,4.646464646464646080e+02,4.696969696969696884e+02,4.747474747474747119e+02,4.797979797979797922e+02,4.848484848484848158e+02,4.898989898989898393e+02,4.949494949494949196e+02,5.000000000000000000e+02
3.499999900000000000e+07,3.493818372768767178e+07,3.487647755549158901e+07,3.481487993260864168e+07,3.475339046790508181e+07,3.469200873721410334e+07,3.463073423906326294e+07,3.456956636319414526e+07,3.450850435188759863e+07,3.444754724846358597e+07,3.438669382819174230e+07,3.432594250562828779e+07,3.426529121044819802e+07,3.420473722122486681e+07,3.414427694315057993e+07,3.408390561108443886e+07,3.402361689324979484e+07,3.396340236288741231e+07,3.390325079460570961e+07,3.384314722819082439e+07,3.378307172444221377e+07,3.372299771339509636e+07,3.366288980384303629e+07,3.360270088180164248e+07,3.354236827157079801e+07,3.348180866284798458e+07,3.342091141617649049e+07,3.335952974118055403e+07,3.329746908911756054e+07,3.323447190907011926e+07,3.317019766760904342e+07,3.310419672421869636e+07,3.303587627160486206e+07,3.296445608720674738e+07,3.288891130111308396e+07,3.280789878612482548e+07,3.271966317170571163e+07,3.262191797180503607e+07,3.251169717421464622e+07,3.238517315113376826e+07,3.223743870671532303e+07,3.206225542237218097e+07,3.185177884175023809e+07,3.159628553522123769e+07,3.128395030261850730e+07,3.090075564065029100e+07,3.043065960632263869e+07,2.985619536141302809e+07,2.915970610571774840e+07,2.832539545088406280e+07,2.734224092887217179e+07,2.620752952290280163e+07,2.493034124736613408e+07,2.353387366520858556e+07,2.205536167354147136e+07,2.054281032490383834e+07,1.904884726605519652e+07,1.762324831538527459e+07,1.630633171078569256e+07,1.512500356947720051e+07,1.409204443851662800e+07,1.320801774501910061e+07,1.246456274762905017e+07,1.184789195126186498e+07,1.134174358434276469e+07,1.092950350193669088e+07,1.059552489349267073e+07,1.032581789621269517e+07,1.010830723459984362e+07,9.932825547166852280e+06,9.790963858251003549e+06,9.675858538886073977e+06,9.581962273984694853e+06,9.504825039692120627e+06,9.440897523449208587e+06,9.387361467125592753e+06,9.341986977491429076e+06,9.303014660526704043e+06,9.269059508402297273e+06,9.239033269263133407e+06,9.212082194698827341e+06,9.187537387093149126e+06,9.164875367651280016e+06,9.143686866303319111e+06,9.123652184016343206e+06,9.104521785779720172e+06,9.086101041818596423e+06,9.068238247482255101e+06,9.050815229270216078e+06,9.033739987206801772e+06,9.016940937269033864e+06,9.000362409945772961e+06,8.983961133565282449e+06,8.967703488939169794e+06,8.951563367667891085e+06,8.935520502340760082e+06,8.919559165486888960e+06,8.903667156431380659e+06,8.887835012798333541e+06,8.872055397184155881e+06
0.000000000000000000e+00,6.181403419789018517e+04,1.235188953977266356e+05,1.851147758166620042e+05,2.466018668492648285e+05,3.079803591121650534e+05,3.692504423073347425e+05,4.304123050115654478e+05,4.914661343859208282e+05,5.524121157787443371e+05,6.132504321843147045e+05,6.739812635057170410e+05,7.346047855523566250e+05,7.951211686782524921e+05,8.555305759347289568e+05,9.158331605672456790e+05,9.760290626276119146e+05,1.036118404394383426e+06,1.096101284189563710e+06,1.155977768039378338e+06,1.215747878441588720e+06,1.275411579252292635e+06,1.334968755376212066e+06,1.394419185506961076e+06,1.453762505582827143e+06,1.512998159857615130e+06,1.572125335473420331e+06,1.631142875092547154e+06,1.690049160385913448e+06,1.748841956911080983e+06,1.807518207905111136e+06,1.866073760682371678e+06,1.924503004366327776e+06,1.982798391365975607e+06,2.040949807093478972e+06,2.098943742642407771e+06,2.156762213474267162e+06,2.214381353484602179e+06,2.271769599683505017e+06,2.328885368585658725e+06,2.385674116637019906e+06,2.442064678973228671e+06,2.497964806474545505e+06,2.553255886962687131e+06,2.607786973463369068e+06,2.661368482889918610e+06,2.713766315659625456e+06,2.764697705074612517e+06,2.813830809141114354e+06,2.860790767971924972e+06,2.905175331869143993e+06,2.946582661651495844e+06,2.984651851882631425e+06,3.019112794006058481e+06,3.049836813111587893e+06,3.076875215190690942e+06,3.100472481159486342e+06,3.121046358740300871e+06,3.139137296702464577e+06,3.155339868720648810e+06,3.170233810035705566e+06,3.184329963374264073e+06,3.198039016692876350e+06,3.211662802673444152e+06,3.225402499252771493e+06,3.239376313649551943e+06,3.253640192149457987e+06,3.268207245871988125e+06,3.283063735397919081e+06,3.298181033477873076e+06,3.313523895478695165e+06,3.329055757075771689e+06,3.344741842226421461e+06,3.360550768825496081e+06,3.376455186806653161e+06,3.392431834987028502e+06,3.408461277819661424e+06,3.424527489924574271e+06,3.440617390483901370e+06,3.456720385587485973e+06,3.472827948432724923e+06,3.488933250232632272e+06,3.505030844635849353e+06,3.521116403128865175e+06,3.537186496276132297e+06,3.553238414735929109e+06,3.569270023975541815e+06,3.585279647048352286e+06,3.601265970458573196e+06,3.617227968853238970e+06,3.633164844952289481e+06,3.649075981752718333e+06,3.664960904574876651e+06,3.680819250975833274e+06,3.696650746934470721e+06,3.712455188023915514e+06,3.728232424543958157e+06,3.743982349792340305e+06,3.759704890820785426e+06,3.775400001155498903e+06
0.000000000000000000e+00,7.994388614404189797e-01,1.199096952173051456e+00,1.653828825173605521e+00,2.261709449565369567e+00,3.087775873537120130e+00,4.211135578430541315e+00,5.737524752241979442e+00,7.809528114607255489e+00,1.061941277165461273e+01,1.442620484958505322e+01,1.957852326324731251e+01,2.654509903569108786e+01,3.595552847566544585e+01,4.865463439828350545e+01,6.577490366016515111e+01,8.883291654650703606e+01,1.198575722017952216e+02,1.615604153906518548e+02,2.175616546658859818e+02,2.926897269435251019e+02,3.933779154952558201e+02,5.281888372531727782e+02,7.085071752739055455e+02,9.494533950235589828e+02,1.271087338180054076e+03,1.699991072988560973e+03,2.271346954930934771e+03,3.031660590492835581e+03,4.042320173743871237e+03,5.384236641576174407e+03,7.163872143892151144e+03,9.521039366297180095e+03,1.263893710580752668e+04,1.675697542209054882e+04,2.218701383163864011e+04,2.933366923282195057e+04,3.871928614872233447e+04,5.101390140351445007e+04,6.706994266862596851e+04,8.796020080833839893e+04,1.150154695503209368e+05,1.498546383530607854e+05,1.943943816795249877e+05,2.508174548350784753e+05,3.214681689640730037e+05,4.086328176016954239e+05,5.141569057749678614e+05,6.388608948975806125e+05,7.817580824458111310e+05,9.391695612161420286e+05,1.103972842529698042e+06,1.265370111241265899e+06,1.409612445360483136e+06,1.521926804529673886e+06,1.589409745088135125e+06,1.604053674460512353e+06,1.564758379977731034e+06,1.477483636908791959e+06,1.353519142028200207e+06,1.206663148105007596e+06,1.050406062955609756e+06,8.959355343091855757e+05,7.512325003082342446e+05,6.210782243673952762e+05,5.076013003493429860e+05,4.110168074974894407e+05,3.303291105767593253e+05,2.638918227462067152e+05,2.098025918986104953e+05,1.661535472659477382e+05,1.311728535321558884e+05,1.032919349584040756e+05,8.116607932537540910e+04,6.366822953025686002e+04,4.986908900201765209e+04,3.901165914611297922e+04,3.048490711243182523e+04,2.379906123959528850e+04,1.856366311894201499e+04,1.446875122490563263e+04,1.126909167060817890e+04,8.771185403062745536e+03,6.822689162387655415e+03,5.303878741633334357e+03,4.120807041252138333e+03,3.199848850256555579e+03,2.483368949309210620e+03,1.926293282813257520e+03,1.493401928472139844e+03,1.157196457463495562e+03,8.962226460506134345e+02,6.937532347814239984e+02,5.367547568455105420e+02,4.150780334339826254e+02,3.208245077165282169e+02,2.478506464033235943e+02,1.913806254740176769e+02,1.477038547046088581e+02,1.139389265550293118e+02
1.000000000000000000e+00,7.778154903009494303e-01,9.881682100883131259e-01,1.342636902967955237e+00,1.834952294986706312e+00,2.506977545537699914e+00,3.421983492036327679e+00,4.666408714858641282e+00,6.357158426765711745e+00,8.652046223464946451e+00,1.176387817644189226e+01,1.597932610993398761e+01,2.168418012187665056e+01,2.939710068429771894e+01,3.981468223205877166e+01,5.387156173212289190e+01,7.282050590346491958e+01,9.833901247989071237e+01,1.326710479130112219e+02,1.788153135647682177e+02,2.407750244468100789e+02,3.238889527815836686e+02,4.352696680363442852e+02,5.843829793921742066e+02,7.838131837983859214e+02,1.050272268044747761e+03,1.405929043987214982e+03,1.880156747892540807e+03,2.511827012834416109e+03,3.352314555594024569e+03,4.469423770808700283e+03,5.952505191086964260e+03,7.919098806712861006e+03,1.052352290657406047e+04,1.396791466195938483e+04,1.851632132017437834e+04,2.451251073451834600e+04,3.240219531633786391e+04,4.276026640687427425e+04,5.632332929629528371e+04,7.402711875085363863e+04,9.704699969755823258e+04,1.268373243516876537e+05,1.651613780215531006e+05,2.140974830313342391e+05,2.759981311110013630e+05,3.533683512655927334e+05,4.486193467223459738e+05,5.636500692743221298e+05,6.992244191482777242e+05,8.541613417443614453e+05,1.024452773223292199e+06,1.202562733403130667e+06,1.377287953421940329e+06,1.534569956227350747e+06,1.659428563867282588e+06,1.738731051657603588e+06,1.764012266727482900e+06,1.733353745040993439e+06,1.651627934701832477e+06,1.529087674277475802e+06,1.378926509987407364e+06,1.214697272633617977e+06,1.048303229879059945e+06,8.888777117618548218e+05,7.424997720464345766e+05,6.124916086346225347e+05,5.000074306515599601e+05,4.046865440329844132e+05,3.252349247757902485e+05,2.598779511446429824e+05,2.066780031972416909e+05,1.637363996489187703e+05,1.293076539004247315e+05,1.018529322657160083e+05,8.005465581544977613e+04,6.280832101564411278e+04,4.920249392033857293e+04,3.849395845805869612e+04,3.008218361641673619e+04,2.348535195243534690e+04,1.831903215403556533e+04,1.427783692530651751e+04,1.112001846600462341e+04,8.654745871728591737e+03,6.731726709493976159e+03,5.232819682156080489e+03,4.065303736764413770e+03,3.156505954424408174e+03,2.449532658422725035e+03,1.899888256209657129e+03,1.472804732085916612e+03,1.141137020510901721e+03,8.837073618106827553e+02,6.840049194810180779e+02,5.291656735061869767e+02,4.091731101541586781e+02,3.162325263441976517e+02,2.442816724536747301e+02,1.886083123886109547e+02
0.000000000000000000e+00,2.478225438960199867e-01,5.106920790399979149e-01,8.606658725450483383e-01,1.338218978757548472e+00,1.990845127516603696e+00,2.882066386584575923e+00,4.097947819000247627e+00,5.755139987563438808e+00,8.011612013089481010e+00,1.108107785459476347e+01,1.525238123864657069e+01,2.091552011563896585e+01,2.859655040482332566e+01,3.900434927841612165e+01,5.309320610064618506e+01,7.214651255716242417e+01,9.788855007425136989e+01,1.326336530342164224e+02,1.794850505879178684e+02,2.425996368013099413e+02,3.275401816236271202e+02,4.417433533012536486e+02,5.951409512793582053e+02,8.009836003391228587e+02,1.076931633071415263e+03,1.446498087423347215e+03,1.940955009033999204e+03,2.601848584954299440e+03,3.484312233554438990e+03,4.661424027553331143e+03,6.229926661486771081e+03,8.317719695930518355e+03,1.109364803058879806e+04,1.478025064102092438e+04,1.967030103036044602e+04,2.614816306975888438e+04,3.471719746699246753e+04,4.603464685930161795e+04,6.095557811837398185e+04,8.058744640817701293e+04,1.063565360275194544e+05,1.400866459014272550e+05,1.840885567931256373e+05,2.412554197693947062e+05,3.151535911442719516e+05,4.100898409314190503e+05,5.311240053806419019e+05,6.839820453634625301e+05,8.748117298312220955e+05,1.109719813611818943e+06,1.394048324884768110e+06,1.731402771040065913e+06,2.122542428251104429e+06,2.564364282221224159e+06,3.049303556606277358e+06,3.565460822500205599e+06,4.097600504688460380e+06,4.628885103960778564e+06,5.142941056902050972e+06,5.625739098399447277e+06,6.066869894498862326e+06,6.460037035775729455e+06,6.802841068454028107e+06,7.096086742603208870e+06,7.342882167006746866e+06,7.547747436834664084e+06,7.715864368757627904e+06,7.852518998708646744e+06,7.962733463505331427e+06,8.051055280447395518e+06,8.121463067740789615e+06,8.177350330943090841e+06,8.221556421846224926e+06,8.256422297980567440e+06,8.283856107401223853e+06,8.305399411697690375e+06,8.322288918193488382e+06,8.335511280531062745e+06,8.345850186905264854e+06,8.353925907634173520e+06,8.360227964568598196e+06,8.365141787019195035e+06,8.368970258602290414e+06,8.371951010660317726e+06,8.374270224650109187e+06,8.376073599627549760e+06,8.377475037293749861e+06,8.378563500387745909e+06,8.379408416007404216e+06,8.380063924899380654e+06,8.380572217846267857e+06,8.380966151851707138e+06,8.381271299237378873e+06,8.381507550916772336e+06,8.381690369795290753e+06,8.381831769829725847e+06,8.381941080234174617e+06,8.382025541570149362e+06,8.382090770408027805e+06
0.000000000000000000e+00,4.130375731600349765e-01,8.511534650666647828e-01,1.434443120908415192e+00,2.230364964595915378e+00,3.318075212527674456e+00,4.803443977640960760e+00,6.829913031667079970e+00,9.591899979272396237e+00,1.335268668848246598e+01,1.846846309099127126e+01,2.542063539774428449e+01,3.485920019273162040e+01,4.766091734137220470e+01,6.500724879736019091e+01,8.848867683441032739e+01,1.202441875952707164e+02,1.631475834570857160e+02,2.210560883903607987e+02,2.991417509798632750e+02,4.043327280021835577e+02,5.459003027060454087e+02,7.362389221687564032e+02,9.919015854655971225e+02,1.334972667231871810e+03,1.794886055119026196e+03,2.410830145705579980e+03,3.234925015056666780e+03,4.336414308257166340e+03,5.807187055924066044e+03,7.769040045922218269e+03,1.038321110247795150e+04,1.386286615988419544e+04,1.848941338431466284e+04,2.463375106836821578e+04,3.278383505060075549e+04,4.358027178293147881e+04,5.786199577832077921e+04,7.672441143216934870e+04,1.015926301972899819e+05,1.343124106802950264e+05,1.772608933791990858e+05,2.334777431690454832e+05,3.068142613218760816e+05,4.020923662823245395e+05,5.252559852404532721e+05,6.834830682190316729e+05,8.852066756344033638e+05,1.139970075605770806e+06,1.458019549718703143e+06,1.849533022686364595e+06,2.323413874807945918e+06,2.885671285066775512e+06,3.537570713751839474e+06,4.273940470368706621e+06,5.082172594343795441e+06,5.942434704167009331e+06,6.829334174480766058e+06,7.714808506601293571e+06,8.571568428170083091e+06,9.376231830665744841e+06,1.011144982416476496e+07,1.076672839295954630e+07,1.133806844742337801e+07,1.182681123767201416e+07,1.223813694501124509e+07,1.257957906139110588e+07,1.285977394792937860e+07,1.308753166451440752e+07,1.327122243917554989e+07,1.341842546741232090e+07,1.353577177956797741e+07,1.362891721823847853e+07,1.370259403641036898e+07,1.376070382996760681e+07,1.380642684566869773e+07,1.384233235282947309e+07,1.387048153032247163e+07,1.389251880088509619e+07,1.390975031150876544e+07,1.392320984605694190e+07,1.393371327428098209e+07,1.394190297836531140e+07,1.394828376433713548e+07,1.395325168443384580e+07,1.395711704108349606e+07,1.396012266604589857e+07,1.396245839548956789e+07,1.396427250064622983e+07,1.396568069334566034e+07,1.396677320816562138e+07,1.396762036307710037e+07,1.396827691975283436e+07,1.396878549872895516e+07,1.396917925152794458e+07,1.396948394965880737e+07,1.396971961638286710e+07,1.396990180039028265e+07,1.397004256928357109e+07,1.397015128401337005e+07
