0.000000000000000000e+00,5.050505050505050164e+00,1.010101010101010033e+01,1.515151515151515049e+01,2.020202020202020066e+01,2.525252525252525260e+01,3.030303030303030098e+01,3.535353535353534937e+01,4.040404040404040131e+01,4.545454545454545325e+01,5.050505050505050519e+01,5.555555555555555003e+01,6.060606060606060197e+01,6.565656565656564680e+01,7.070707070707069875e+01,7.575757575757575069e+01,8.080808080808080263e+01,8.585858585858585457e+01,9.090909090909090651e+01,9.595959595959595845e+01,1.010101010101010104e+02,1.060606060606060481e+02,1.111111111111111001e+02,1.161616161616161520e+02,1.212121212121212039e+02,1.262626262626262559e+02,1.313131313131312936e+02,1.363636363636363455e+02,1.414141414141413975e+02,1.464646464646464494e+02,1.515151515151515014e+02,1.565656565656565533e+02,1.616161616161616053e+02,1.666666666666666572e+02,1.717171717171717091e+02,1.767676767676767611e+02,1.818181818181818130e+02,1.868686868686868650e+02,1.919191919191919169e+02,1.969696969696969688e+02,2.020202020202020208e+02,2.070707070707070443e+02,2.121212121212120962e+02,2.171717171717171482e+02,2.222222222222222001e+02,2.272727272727272521e+02,2.323232323232323040e+02,2.373737373737373559e+02,2.424242424242424079e+02,2.474747474747474598e+02,2.525252525252525118e+02,2.575757575757575637e+02,2.626262626262625872e+02,2.676767676767676676e+02,2.727272727272726911e+02,2.777777777777777715e+02,2.828282828282827950e+02,2.878787878787878753e+02,2.929292929292928989e+02,2.979797979797979792e+02,3.030303030303030027e+02,3.080808080808080831e+02,3.131313131313131066e+02,3.181818181818181870e+02,3.232323232323232105e+02,3.282828282828282340e+02,3.333333333333333144e+02,3.383838383838383379e+02,3.434343434343434183e+02,3.484848484848484418e+02,3.535353535353535221e+02,3.585858585858585457e+02,3.636363636363636260e+02,3.686868686868686495e+02,3.737373737373737299e+02,3.787878787878787534e+02,3.838383838383838338e+02,3.888888888888888573e+02,3.939393939393939377e+02,3.989898989898989612e+02,4.040404040404040416e+02,4.090909090909090651e+02,4.141414141414140886e+02,4.191919191919191690e+02,4.242424242424241925e+02,4.292929292929292728e+02,4.343434343434342964e+02,4.393939393939393767e+02,4.444444444444444002e+02,4.494949494949494806e+02,4.545454545454545041e+02,4.595959595959595845e+02,4.646464646464646080e+02,4.696969696969696884e+02,4.747474747474747119e+02,4.797979797979797922e+02,4.848484848484848158e+02,4.898989898989898393e+02,4.949494949494949196e+02,5.000000000000000000e+02
2.999999990000000000e+08,2.947435614248191118e+08,2.895792201445031166e+08,2.845053552906643748e+08,2.795203666401551366e+08,2.746226618483736515e+08,2.698106310902609825e+08,2.650825930475379527e+08,2.604366820119856000e+08,2.558706169881200492e+08,2.513812401609293222e+08,2.469636157068537176e+08,2.426093114899950624e+08,2.383032018512882590e+08,2.340176706885153651e+08,2.297024021023296714e+08,2.252670317426308990e+08,2.205530976713675261e+08,2.152921787190925479e+08,2.090523101850311160e+08,2.011923667264950573e+08,1.908840765946442187e+08,1.773142172103993595e+08,1.601577795333539844e+08,1.401503891593971252e+08,1.191875897414508164e+08,9.956025586850935221e+07,8.289677359642049670e+07,6.972841414068713784e+07,5.977084937765532732e+07,5.240064206877815723e+07,4.697430691744578630e+07,4.295765829978651553e+07,3.994731615091516078e+07,3.765161393491164595e+07,3.586353114500740170e+07,3.443703891424174607e+07,3.326917905760899186e+07,3.228722769688852876e+07,3.143969432594146580e+07,3.069004456727048382e+07,3.001231441863407567e+07,2.938803222480837628e+07,2.880404776744219288e+07,2.825099463342995942e+07,2.772219771205921099e+07,2.721289542768487334e+07,2.671968555452110618e+07,2.624013033435516804e+07,2.577247529958592355e+07,2.531544931161095574e+07,2.486812258740981668e+07,2.442980609007016942e+07,2.399998038102155179e+07,2.357824541753606871e+07,2.316428520980681479e+07,2.275784299464325607e+07,2.235870383636435494e+07,2.196668245844755694e+07,2.158161475070799515e+07,2.120335185259138048e+07,2.083175603757281601e+07,2.046669785377691686e+07,2.010805413869435340e+07,1.975570664069347084e+07,1.940954106082844362e+07,1.906944638514849544e+07,1.873531441738955304e+07,1.840703944963106140e+07,1.808451802778849378e+07,1.776764878220820054e+07,1.745633230291082337e+07,1.715047104544419050e+07,1.684996925773002952e+07,1.655473292133104242e+07,1.626466970265346393e+07,1.597968891103043966e+07,1.569970146160931885e+07,1.542461984163218737e+07,1.515435807915294170e+07,1.488883171354211681e+07,1.462795776733976975e+07,1.437165471915786900e+07,1.411984247742932476e+07,1.387244235486501455e+07,1.362937704352354817e+07,1.339057059042776003e+07,1.315594837368139066e+07,1.292543707905261405e+07,1.269896467699987814e+07,1.247646040012146533e+07,1.225785472101412341e+07,1.204307933052889071e+07,1.183206711641393602e+07,1.162475214233564399e+07,1.142106962726984918e+07,1.122095592525591701e+07,1.102434850550666079e+07,1.083118593286752328e+07,1.064140784861859865e+07
0.000000000000000000e+00,5.256435003031836823e+06,1.042076955817163177e+07,1.549461725694347359e+07,2.047956319547468796e+07,2.537716414850753546e+07,3.018894830135153607e+07,3.491641400212606043e+07,3.956102638648752123e+07,4.412420948975821584e+07,4.860732902082672715e+07,5.301165628979211301e+07,5.733829504823489487e+07,6.158803719198158383e+07,6.576108560370615870e+07,6.985653596994543076e+07,7.387143611286252737e+07,7.779913771785843372e+07,8.162654249213726819e+07,8.532982463894622028e+07,8.886858793322147429e+07,9.217983956430877745e+07,9.517637328873910010e+07,9.775809130809479952e+07,9.984297216996240616e+07,1.014080886933111548e+08,1.025104934679547697e+08,1.032665444268325865e+08,1.038063269093762636e+08,1.042370892368625253e+08,1.046303512821781635e+08,1.050259426763791740e+08,1.054417781743798107e+08,1.058828683635491282e+08,1.063476270798633397e+08,1.068316790645817816e+08,1.073299220226310045e+08,1.078375242951025963e+08,1.083503288285648674e+08,1.088649510809655339e+08,1.093787339277820736e+08,1.098896465662430674e+08,1.103961709893327206e+08,1.108971959226203710e+08,1.113919257958168536e+08,1.118798062658718973e+08,1.123604650873576254e+08,1.128336661133012921e+08,1.132992740305670649e+08,1.137572276208239496e+08,1.142075196619409323e+08,1.146501819289885014e+08,1.150852740698260218e+08,1.155128753997132182e+08,1.159330788797366619e+08,1.163459867193022072e+08,1.167517071800188869e+08,1.171503522641982883e+08,1.175420360517662466e+08,1.179268735105599761e+08,1.183049796508602798e+08,1.186764689292983413e+08,1.190414548327542841e+08,1.194000495916939974e+08,1.197523639862459153e+08,1.200985072184741348e+08,1.204385868317141682e+08,1.207727086632246822e+08,1.211009768203111440e+08,1.214234936728933752e+08,1.217403598575166017e+08,1.220516742892571688e+08,1.223575341790144295e+08,1.226580350544185936e+08,1.229532707831121236e+08,1.232433335975331217e+08,1.235283141205936819e+08,1.238083013918308616e+08,1.240833828937385678e+08,1.243536445780797899e+08,1.246191708920426220e+08,1.248800448041475713e+08,1.251363478298453987e+08,1.253881600567649752e+08,1.256355601695865840e+08,1.258786254745255411e+08,1.261174319234184772e+08,1.263520541374089122e+08,1.265825654302324206e+08,1.268090378311038613e+08,1.270315421072100550e+08,1.272501477858131081e+08,1.274649231759693325e+08,1.276759353898698241e+08,1.278832503638084829e+08,1.280869328787834197e+08,1.282870465807382911e+08,1.284836540004492104e+08,1.286768165730634481e+08,1.288665946572962552e+08
1.000000000000000000e+00,2.697709910177697346e+00,7.097962435734670450e+00,1.822239939024586874e+01,4.566649732074291279e+01,1.117618664841847504e+02,2.672228501497734783e+02,6.244739183910120346e+02,1.426884603108077272e+03,3.189084079975591521e+03,6.974429642192857500e+03,1.493040426833835591e+04,3.129644447705939092e+04,6.425315632746737538e+04,1.292230540789049992e+05,2.545766414046043647e+05,4.910962364253622363e+05,9.267307434515525820e+05,1.707216528250128496e+06,3.058588110778966919e+06,5.294497820921783336e+06,8.764776302987063304e+06,1.367542079778465256e+07,1.975733535788233578e+07,2.598741524113155529e+07,3.080669319734585658e+07,3.294348172381852940e+07,3.213640827653955668e+07,2.907852582990200073e+07,2.482761051068911701e+07,2.029838737503662705e+07,1.607336125867514499e+07,1.243155688310990855e+07,9.448163821191415191e+06,7.086708173167991452e+06,5.261948880615928210e+06,3.876139687675669324e+06,2.837121104184862692e+06,2.065692714462573407e+06,1.497308872484458610e+06,1.081103932812674437e+06,7.778901401466523530e+05,5.579558031387563096e+05,3.990373008614727878e+05,2.846008817947412608e+05,2.024544975851294002e+05,1.436593759821275889e+05,1.016936638516158273e+05,7.181891425144046661e+04,5.060528592298166768e+04,3.557859809890260658e+04,2.495968409175894703e+04,1.747295222668143469e+04,1.220643345902985857e+04,8.509889588521655241e+03,5.920907678178392416e+03,4.111476818070553236e+03,2.849496065055238432e+03,1.971124148037200030e+03,1.360975374688659713e+03,9.379750140503163038e+02,6.452841948808651296e+02,4.431423970579361935e+02,3.037956766635030590e+02,2.079117972151695994e+02,1.420525174991355470e+02,9.689553425632443862e+01,6.598666047882353780e+01,4.486610983324367652e+01,3.045808922897391824e+01,2.064527868829624424e+01,1.397282999140533732e+01,9.442891511172888386e+00,6.372265931421104312e+00,4.294000767874666558e+00,2.889485740299470695e+00,1.941689982562240901e+00,1.303018605310095834e+00,8.732589582313120546e-01,5.844768609182554586e-01,3.906909848473071323e-01,2.608260898562941854e-01,1.739121227223299482e-01,1.158188657398278171e-01,7.703864909553759244e-02,5.118315297255524032e-02,3.396591950087619188e-02,2.251471619145490460e-02,1.490750559071915907e-02,9.859783542588724387e-03,6.514213986842366105e-03,4.299293506835079152e-03,2.834527460124024265e-03,1.866898182012582171e-03,1.228356196467293281e-03,8.074209001681761011e-04,5.302185945456402028e-04,3.478536455782991164e-04,2.279984788556380386e-04,1.493030657532545022e-04
0.000000000000000000e+00,8.657812554946317171e-03,3.167685811376887151e-02,9.138606505342133923e-02,2.425531950086612099e-01,6.162500220988285093e-01,1.518668685225210480e+00,3.648281361580284710e+00,8.561553699821994101e+00,1.964790140250191897e+01,4.412265942182197165e+01,9.700593154134038798e+01,2.088813593343636796e+02,4.406712911136389721e+02,9.110955811817774475e+02,1.846388973466089055e+03,3.667682258227531293e+03,7.138949181408518598e+03,1.360457683682995230e+04,2.533937688359849199e+04,4.598561900357806007e+04,8.090403503029352578e+04,1.369701851789762732e+05,2.210573643630556762e+05,3.368239943515710183e+05,4.811646373058604077e+05,6.434234548486837884e+05,8.089136009921489749e+05,9.642250803963789949e+05,1.100638127473195316e+06,1.214560586871353909e+06,1.306201872747520916e+06,1.377910956858648453e+06,1.432887640241029905e+06,1.474396542693631258e+06,1.505374662473213859e+06,1.528286132430210942e+06,1.545110648941616528e+06,1.557393571882017422e+06,1.566317284362458624e+06,1.572773441308262525e+06,1.577427216583920410e+06,1.580770702799207065e+06,1.583165534743324155e+06,1.584876026623348473e+06,1.586094470539440867e+06,1.586960199098763755e+06,1.587573808597284835e+06,1.588007690305209253e+06,1.588313780135316309e+06,1.588529231963851722e+06,1.588680552470393479e+06,1.588786602850266732e+06,1.588860770156495273e+06,1.588912532803351991e+06,1.588948585774381878e+06,1.588973647015045164e+06,1.588991033696753206e+06,1.589003072927108500e+06,1.589011393696605228e+06,1.589017133876574691e+06,1.589021086623106385e+06,1.589023803673975402e+06,1.589025668058759766e+06,1.589026945161021315e+06,1.589027818496828200e+06,1.589028414728740696e+06,1.589028821116089588e+06,1.589029097662848653e+06,1.589029285556719173e+06,1.589029413019764703e+06,1.589029499356452841e+06,1.589029557749006199e+06,1.589029597184011946e+06,1.589029623777780216e+06,1.589029641686409945e+06,1.589029653729560785e+06,1.589029661817237036e+06,1.589029667241287185e+06,1.589029670874159783e+06,1.589029673304198077e+06,1.589029674927586922e+06,1.589029676010735566e+06,1.589029676732539898e+06,1.589029677212964976e+06,1.589029677532351110e+06,1.589029677744430955e+06,1.589029677885095589e+06,1.589029677978288149e+06,1.589029678039961495e+06,1.589029678080731304e+06,1.589029678107654210e+06,1.589029678125414532e+06,1.589029678137117997e+06,1.589029678144822828e+06,1.589029678149889922e+06,1.589029678153219400e+06,1.589029678155404748e+06,1.589029678156837588e+06,1.589029678157776129e+06
0.000000000000000000e+00,8.657812554946315853e-01,3.167685811376887983e+00,9.138606505342133701e+00,2.425531950086611843e+01,6.162500220988286515e+01,1.518668685225210595e+02,3.648281361580285420e+02,8.561553699821995451e+02,1.964790140250192280e+03,4.412265942182198160e+03,9.700593154134043289e+03,2.088813593343637694e+04,4.406712911136390903e+04,9.110955811817776703e+04,1.846388973466089519e+05,3.667682258227532147e+05,7.138949181408518925e+05,1.360457683682995150e+06,2.533937688359849621e+06,4.598561900357807055e+06,8.090403503029352985e+06,1.369701851789763011e+07,2.210573643630557880e+07,3.368239943515711278e+07,4.811646373058605194e+07,6.434234548486838490e+07,8.089136009921492636e+07,9.642250803963795304e+07,1.100638127473195791e+08,1.214560586871354133e+08,1.306201872747520804e+08,1.377910956858648360e+08,1.432887640241029561e+08,1.474396542693630755e+08,1.505374662473213375e+08,1.528286132430210710e+08,1.545110648941615820e+08,1.557393571882016957e+08,1.566317284362457693e+08,1.572773441308261752e+08,1.577427216583918929e+08,1.580770702799205184e+08,1.583165534743322432e+08,1.584876026623346806e+08,1.586094470539439023e+08,1.586960199098762274e+08,1.587573808597283065e+08,1.588007690305207670e+08,1.588313780135314763e+08,1.588529231963850260e+08,1.588680552470392287e+08,1.588786602850265503e+08,1.588860770156493783e+08,1.588912532803350985e+08,1.588948585774381161e+08,1.588973647015044391e+08,1.588991033696751893e+08,1.589003072927107215e+08,1.589011393696604371e+08,1.589017133876574039e+08,1.589021086623105705e+08,1.589023803673974574e+08,1.589025668058759272e+08,1.589026945161020458e+08,1.589027818496827483e+08,1.589028414728740156e+08,1.589028821116088629e+08,1.589029097662847936e+08,1.589029285556718707e+08,1.589029413019764125e+08,1.589029499356451929e+08,1.589029557749004960e+08,1.589029597184010744e+08,1.589029623777779341e+08,1.589029641686409116e+08,1.589029653729560077e+08,1.589029661817236245e+08,1.589029667241286337e+08,1.589029670874159038e+08,1.589029673304197192e+08,1.589029674927586615e+08,1.589029676010735631e+08,1.589029676732539833e+08,1.589029677212964892e+08,1.589029677532350719e+08,1.589029677744430602e+08,1.589029677885095775e+08,1.589029677978288829e+08,1.589029678039962351e+08,1.589029678080732822e+08,1.589029678107655644e+08,1.589029678125416040e+08,1.589029678137119710e+08,1.589029678144824207e+08,1.589029678149891496e+08,1.589029678153221011e+08,1.589029678155406415e+08,1.589029678156839013e+08,1.589029678157777786e+08
